Engine Size(L),Cylinders,Fuel Consumption City (L/100 km),Fuel Consumption Hwy (L/100 km),Fuel Consumption Comb (L/100 km),Fuel Consumption Comb (mpg),"0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_COMPACT","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_FULL-SIZE","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_MID-SIZE","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_MINICOMPACT","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_MINIVAN","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_PICKUP TRUCK - SMALL","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_PICKUP TRUCK - STANDARD","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_SPECIAL PURPOSE VEHICLE","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_STATION WAGON - MID-SIZE","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_STATION WAGON - SMALL","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_SUBCOMPACT","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_SUV - SMALL","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_SUV - STANDARD","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_TWO-SEATER","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_VAN - CARGO","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_VAN - PASSENGER","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A10","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A4","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A5","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A7","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A8","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A9","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM5","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM7","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM8","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM9","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS10","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS4","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS5","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS7","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS8","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS9","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV10","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV7","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV8","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_M5","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_M6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_M7","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_D","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_E","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_N","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_X","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_Z",target
0.3932550901699228,0.39378543105774544,-1.491701704464838,-1.059645592187655,-1.3639797530013191,1.7099085896537354,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,177
0.4760219310135442,0.39378543105774544,0.5636787729924222,0.6967540529141274,0.6459119595703293,-0.7733568332537262,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,285
-0.8482475224843963,-0.9307529635877364,-0.14507311578594329,-0.23633325854619439,-0.16659745615012386,-0.11115272047840312,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,237
-1.1793148858588813,-0.9307529635877364,-1.6334520822205112,-2.1573953703762694,-1.8343799410500028,2.70321475881672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,172
0.4760219310135442,0.39378543105774544,0.20930282860323945,-0.18144576963676384,0.0899844646037035,-0.2767037486722339,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,255
-0.8482475224843963,-0.9307529635877364,0.5282411785535034,1.2456289420084345,0.7742029199472434,-0.7733568332537262,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,208
-0.8482475224843963,-0.9307529635877364,-0.6766370323697174,-0.5107707030933479,-0.6369976441988082,0.55105139229692,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,217
-0.8482475224843963,-0.9307529635877364,-0.2868234935416165,-0.12655828072733333,-0.2093611096090957,0.05439830771542766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,238
0.4760219310135442,0.39378543105774544,0.20930282860323945,-0.07167079181790281,0.1327481180626746,-0.2767037486722339,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,258
2.6279597929476974,1.7183238257032272,2.0874953338659084,1.410291408736727,1.8860579098804957,-1.4355609460290493,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,352
0.5587887718571655,0.39378543105774544,2.335558494938336,2.6727036536536333,2.4847490583060936,-1.766663002416711,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,264
-1.0137812041716388,-0.9307529635877364,-1.385388921148083,-1.1694205700065168,-1.321216099542348,1.5443575614599045,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,177
-1.2620817267025026,-0.9307529635877364,-1.5625768933426747,-1.3340830367348087,-1.492270713378233,1.8754596178475662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,167
1.634757702824242,1.7183238257032272,1.0243675006983595,0.2576541416386823,0.7742029199472434,-0.7733568332537262,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,291
0.4760219310135442,0.39378543105774544,0.2447404230421576,0.2576541416386823,0.2610390784395887,-0.4422547768660647,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,260
-0.020579114048183536,0.39378543105774544,-0.2513858991026984,-0.3461082363650564,-0.2948884165270379,0.05439830771542766,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,238
-0.5171801591099112,-0.9307529635877364,1.2015554728929507,1.1907414530990041,1.244603107995927,-1.1044588896413878,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,223
-1.344848567546124,-0.9307529635877364,-0.5348866546140448,-0.5107707030933479,-0.5514703372808653,0.3855003641030892,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,221
-0.8482475224843963,-0.9307529635877364,-0.07419792690810699,-0.12655828072733333,-0.12383380269115275,-0.11115272047840312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,244
0.8070892943880291,1.7183238257032272,1.2724306617707877,0.2027666527292508,0.9024938803241574,-0.938907861447557,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,300
-0.8482475224843963,-0.9307529635877364,-0.6411994379307993,-0.12655828072733333,-0.46594303036292306,0.21994933590925844,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,226
1.0553898169188929,0.39378543105774544,0.42192839523674897,0.6418665640046969,0.517620999193416,-0.6078058050598955,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,279
-0.43441331826628987,-0.9307529635877364,-0.5348866546140448,-0.565658192002779,-0.5514703372808653,0.3855003641030892,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,216
-0.43441331826628987,-0.9307529635877364,-1.1727633545145735,-0.23633325854619439,-0.8508159114936645,0.7166024204907507,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,200
-0.020579114048183536,0.39378543105774544,-0.4640114657362079,-0.18144576963676384,-0.337652069986009,0.21994933590925844,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,231
0.4760219310135442,0.39378543105774544,0.8117419340648498,0.8614165196424199,0.8169665734062145,-0.938907861447557,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,296
1.1381566577625146,1.7183238257032272,1.1306802840151144,1.3005164309178652,1.201839454536956,-1.1044588896413878,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,317
-1.344848567546124,-0.9307529635877364,-1.3145137322702467,-0.949870614368794,-1.192925139165434,1.378806533266074,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,186
0.4760219310135442,0.39378543105774544,0.8117419340648498,0.7516415418235579,0.8169665734062145,-0.938907861447557,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,294
0.4760219310135442,0.39378543105774544,0.06755245084756623,-0.016783302908471312,0.04722081114473241,-0.2767037486722339,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,248
-0.5171801591099112,-0.9307529635877364,0.5991163674313403,0.03810418600095921,0.43209369227547306,-0.6078058050598955,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,192
-1.344848567546124,-0.9307529635877364,-0.7120746268086362,-0.4558832141839174,-0.6369976441988082,0.55105139229692,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,215
-0.43441331826628987,-0.9307529635877364,-1.2082009489534915,-1.2243080589159476,-1.2356887926244056,1.378806533266074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,183
-0.43441331826628987,-0.2684837662649955,-0.07419792690810699,-0.2912207474556249,-0.16659745615012386,-0.11115272047840312,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,241
0.8070892943880291,1.7183238257032272,1.0243675006983595,0.14787916381982025,0.7314392664882723,-0.7733568332537262,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,291
0.3932550901699228,0.39378543105774544,-0.3931362768583716,1.0809664752801431,0.1327481180626746,-0.2767037486722339,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,261
-0.8482475224843963,-0.9307529635877364,-0.6411994379307993,-0.7852081476405015,-0.6797612976577794,0.55105139229692,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,212
0.3932550901699228,0.39378543105774544,0.10299004528648438,0.3674291194575433,0.1755117715216457,-0.4422547768660647,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,255
-1.0137812041716388,-0.9307529635877364,-1.101888165636737,-0.6205456809122095,-0.9363432184116067,0.8821534486845816,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,200
-1.2620817267025026,-0.9307529635877364,-1.491701704464838,-1.4438580145536704,-1.492270713378233,1.8754596178475662,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,167
2.214125588729591,1.7183238257032272,1.803994578354562,1.0809664752801431,1.5867123356676973,-1.2700099178352187,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,331
-0.8482475224843963,-0.9307529635877364,-1.3145137322702467,-1.0047581032782247,-1.192925139165434,1.378806533266074,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,185
-0.8482475224843963,-0.9307529635877364,0.10299004528648438,0.4223166083669738,0.2182754249806168,-0.4422547768660647,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,264
-0.020579114048183536,0.39378543105774544,0.13842763972540253,0.4223166083669738,0.2610390784395887,-0.4422547768660647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,264
-1.344848567546124,-0.9307529635877364,-1.2436385433924102,-1.059645592187655,-1.192925139165434,1.378806533266074,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,183
-0.43441331826628987,-0.9307529635877364,-1.2436385433924102,-1.2791955478253783,-1.2784524460833766,1.5443575614599045,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,182
-0.8482475224843963,-0.9307529635877364,-1.5980144877815927,-1.718295459100824,-1.663325327214118,2.3721127024290585,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,183
0.3932550901699228,0.39378543105774544,0.8826171229426861,1.0260789863707116,0.9452575337831285,-0.938907861447557,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,303
-1.1793148858588813,-0.9307529635877364,-0.7829498156864725,-0.565658192002779,-0.7225249511167504,0.55105139229692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,207
-0.8482475224843963,-0.9307529635877364,-0.18051071022486206,0.3125416305481128,0.004457157685760546,-0.2767037486722339,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,246
0.3932550901699228,0.39378543105774544,-0.5348866546140448,-0.7852081476405015,-0.6369976441988082,0.55105139229692,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,215
-1.0137812041716388,-0.9307529635877364,-1.1373257600756552,-1.1145330810970862,-1.150161485706463,1.2132555050722431,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,187
-0.8482475224843963,-0.9307529635877364,-0.35769868241945346,-0.23633325854619439,-0.337652069986009,0.05439830771542766,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,228
-0.8482475224843963,-0.9307529635877364,-0.4640114657362079,-0.6205456809122095,-0.5087066838218942,0.3855003641030892,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,222
-0.8482475224843963,-0.9307529635877364,-0.9247001934421457,-0.8400956365499326,-0.8935795649526356,0.8821534486845816,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,198
